#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.965697548
    2.000000000   47.395014507
    3.000000000   69.528106595
    4.000000000   91.098328690
    5.000000000  111.290818287
    6.000000000  130.995975185
    7.000000000  149.623473231
    8.000000000  167.530750095
    9.000000000  184.184624548
   10.000000000  200.201483290
   11.000000000  215.469743766
   12.000000000  229.759126318
   13.000000000  243.718327127
   14.000000000  256.355843311
   15.000000000  268.878949220
   16.000000000  280.343374881
   17.000000000  290.587322914
   18.000000000  300.870857324
   19.000000000  309.844924917
   20.000000000  317.625356347
   21.000000000  323.762997132
   22.000000000  330.050804688
   23.000000000  336.056617784
   24.000000000  342.161740390
   25.000000000  345.003680273
   26.000000000  347.525910808
   27.000000000  349.522204058
   28.000000000  351.083641562
   29.000000000  351.659692941
   30.000000000  351.670299356
   31.000000000  351.258825014
   32.000000000  349.905780367
   33.000000000  347.047040584
   34.000000000  341.912652010
   35.000000000  336.268877263
   36.000000000  330.039361036
   37.000000000  323.227526202
   38.000000000  319.030454501
   39.000000000  316.924799231
