#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.690316378
    2.000000000   48.184032666
    3.000000000   70.224637638
    4.000000000   91.701302173
    5.000000000  112.511332995
    6.000000000  131.631470287
    7.000000000  150.762248935
    8.000000000  168.453994796
    9.000000000  185.855818168
   10.000000000  203.205290910
   11.000000000  219.313794153
   12.000000000  234.764894250
   13.000000000  249.534287800
   14.000000000  263.054776821
   15.000000000  275.293759711
   16.000000000  286.464728424
   17.000000000  297.184251483
   18.000000000  307.121590648
   19.000000000  316.233788501
   20.000000000  324.851140059
   21.000000000  330.357621760
   22.000000000  335.089685349
   23.000000000  340.929312763
   24.000000000  346.435231551
   25.000000000  349.394615049
   26.000000000  351.995660229
   27.000000000  355.002079469
   28.000000000  357.940324607
   29.000000000  358.621548673
   30.000000000  358.591937910
   31.000000000  359.533484359
   32.000000000  359.199524736
   33.000000000  357.050917732
   34.000000000  353.147330126
   35.000000000  348.296733919
   36.000000000  342.148608803
   37.000000000  335.370445591
   38.000000000  331.551590395
   39.000000000  329.716160066
