#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.518654032
    2.000000000   49.444835837
    3.000000000   72.618765375
    4.000000000   94.493536085
    5.000000000  115.582149312
    6.000000000  135.281530872
    7.000000000  154.673179814
    8.000000000  173.136836377
    9.000000000  190.883477718
   10.000000000  207.824404108
   11.000000000  224.113816584
   12.000000000  239.639637298
   13.000000000  254.345043806
   14.000000000  268.273783423
   15.000000000  281.420051516
   16.000000000  293.527194797
   17.000000000  305.042143848
   18.000000000  315.325239276
   19.000000000  324.456906338
   20.000000000  332.776509938
   21.000000000  341.315583172
   22.000000000  348.614041918
   23.000000000  355.760809872
   24.000000000  361.030435219
   25.000000000  364.540526349
   26.000000000  366.628268054
   27.000000000  369.885749581
   28.000000000  370.636213115
   29.000000000  370.743563570
   30.000000000  370.428126110
   31.000000000  371.135875343
   32.000000000  371.596193072
   33.000000000  369.935463159
   34.000000000  366.965795660
   35.000000000  360.877236220
   36.000000000  355.139295320
   37.000000000  346.974258945
   38.000000000  342.631682990
   39.000000000  339.963082006
