#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064787
    6.000000000  133.583217325
    7.000000000  153.071669035
    8.000000000  171.601527534
    9.000000000  189.308285794
   10.000000000  206.307092005
   11.000000000  222.657180130
   12.000000000  238.172169691
   13.000000000  253.317021101
   14.000000000  267.746722801
   15.000000000  281.414180439
   16.000000000  294.434420094
   17.000000000  307.103262695
   18.000000000  318.752242690
   19.000000000  329.954101309
   20.000000000  340.595336239
   21.000000000  352.613919266
   22.000000000  364.722576756
   23.000000000  376.414114321
   24.000000000  386.851680035
   25.000000000  391.213350306
   26.000000000  394.360549471
   27.000000000  396.659458447
   28.000000000  398.694742216
   29.000000000  399.582460018
   30.000000000  399.883539715
   31.000000000  400.016078749
   32.000000000  399.381362946
   33.000000000  396.861602941
   34.000000000  393.231637386
   35.000000000  388.749745400
   36.000000000  383.968767002
   37.000000000  377.570088484
   38.000000000  372.801577551
   39.000000000  370.351675819
