#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.575274177
    2.000000000   48.447415603
    3.000000000   71.080203138
    4.000000000   92.551525954
    5.000000000  113.658089010
    6.000000000  133.297454316
    7.000000000  152.456072439
    8.000000000  171.017411523
    9.000000000  188.149347670
   10.000000000  204.550363338
   11.000000000  219.876017890
   12.000000000  234.177519862
   13.000000000  248.034315624
   14.000000000  260.340210290
   15.000000000  272.976114141
   16.000000000  283.899547817
   17.000000000  295.080081802
   18.000000000  304.464650090
   19.000000000  313.262643989
   20.000000000  321.992464063
   21.000000000  327.974714146
   22.000000000  333.910442892
   23.000000000  341.644492724
   24.000000000  348.693986600
   25.000000000  352.048891007
   26.000000000  355.911386478
   27.000000000  358.752768633
   28.000000000  360.612872218
   29.000000000  360.766513050
   30.000000000  361.526575621
   31.000000000  360.738185376
   32.000000000  359.458826357
   33.000000000  357.044702458
   34.000000000  354.179438594
   35.000000000  349.665255268
   36.000000000  343.515182103
   37.000000000  337.299628116
   38.000000000  332.878807498
   39.000000000  330.420571009
