#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893969251
    2.000000000   48.428544680
    3.000000000   71.100757760
    4.000000000   91.819474945
    5.000000000  112.600929005
    6.000000000  131.883040793
    7.000000000  149.825436860
    8.000000000  167.189143212
    9.000000000  183.376412306
   10.000000000  199.038442036
   11.000000000  214.000863098
   12.000000000  227.007256776
   13.000000000  241.412629988
   14.000000000  254.082338008
   15.000000000  266.150389297
   16.000000000  277.952978486
   17.000000000  288.942515225
   18.000000000  298.064491063
   19.000000000  307.286784159
   20.000000000  315.322394921
   21.000000000  319.074471245
   22.000000000  327.449709138
   23.000000000  334.081305410
   24.000000000  342.806831439
   25.000000000  345.058483732
   26.000000000  349.471553379
   27.000000000  352.293227518
   28.000000000  355.126229583
   29.000000000  356.611191986
   30.000000000  355.672854055
   31.000000000  355.457890379
   32.000000000  353.512838740
   33.000000000  352.996368101
   34.000000000  351.961092111
   35.000000000  350.795216776
   36.000000000  346.259882844
   37.000000000  340.614767146
   38.000000000  337.572641009
   39.000000000  336.179071762
