#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865785707
    2.000000000   48.771780337
    3.000000000   72.112649634
    4.000000000   94.415031302
    5.000000000  115.779594377
    6.000000000  136.194419589
    7.000000000  156.192407786
    8.000000000  174.960661493
    9.000000000  193.140437039
   10.000000000  210.405248073
   11.000000000  227.004949557
   12.000000000  243.119138138
   13.000000000  258.387499725
   14.000000000  272.117773197
   15.000000000  284.889381080
   16.000000000  296.425771081
   17.000000000  307.061147994
   18.000000000  315.793597712
   19.000000000  324.356210951
   20.000000000  330.990020467
   21.000000000  340.113829673
   22.000000000  348.034324785
   23.000000000  353.998730631
   24.000000000  360.505085115
   25.000000000  364.078771163
   26.000000000  367.019981727
   27.000000000  369.194354698
   28.000000000  371.524877164
   29.000000000  371.986932466
   30.000000000  371.808889599
   31.000000000  372.027886200
   32.000000000  370.696862207
   33.000000000  369.492400832
   34.000000000  364.567824606
   35.000000000  357.131139292
   36.000000000  351.365546242
   37.000000000  344.084449401
   38.000000000  339.399486912
   39.000000000  336.807938956
