#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.872668001
    2.000000000   48.751389827
    3.000000000   70.568828138
    4.000000000   92.061491458
    5.000000000  112.215752647
    6.000000000  130.886737590
    7.000000000  149.751431784
    8.000000000  166.943241423
    9.000000000  183.495998911
   10.000000000  198.907007086
   11.000000000  215.288834338
   12.000000000  229.330401010
   13.000000000  243.607258437
   14.000000000  256.004502163
   15.000000000  268.192135486
   16.000000000  279.090791293
   17.000000000  289.830089109
   18.000000000  298.413118447
   19.000000000  308.218957727
   20.000000000  316.050740312
   21.000000000  324.517594806
   22.000000000  331.978285699
   23.000000000  341.273134999
   24.000000000  350.084714593
   25.000000000  353.923845377
   26.000000000  356.887526931
   27.000000000  359.716232299
   28.000000000  362.050570025
   29.000000000  362.975594465
   30.000000000  363.492865931
   31.000000000  362.403627342
   32.000000000  360.150174388
   33.000000000  359.262857522
   34.000000000  354.396499067
   35.000000000  347.617095989
   36.000000000  342.438130603
   37.000000000  336.446375563
   38.000000000  332.473058652
   39.000000000  331.476106273
