#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.266794580
    2.000000000   50.321360766
    3.000000000   73.487038543
    4.000000000   96.003976167
    5.000000000  116.869031276
    6.000000000  137.441624381
    7.000000000  156.868293171
    8.000000000  175.575653238
    9.000000000  192.948355324
   10.000000000  209.783516157
   11.000000000  225.550768404
   12.000000000  240.538117190
   13.000000000  254.154548992
   14.000000000  267.533154190
   15.000000000  280.386181788
   16.000000000  290.984110644
   17.000000000  302.207988133
   18.000000000  312.663310169
   19.000000000  321.065624247
   20.000000000  330.024581449
   21.000000000  335.033858518
   22.000000000  341.370136863
   23.000000000  346.487008928
   24.000000000  353.018100493
   25.000000000  355.673643558
   26.000000000  357.798854775
   27.000000000  360.455854457
   28.000000000  361.342693280
   29.000000000  362.636217941
   30.000000000  362.606872870
   31.000000000  362.920009309
   32.000000000  361.543791003
   33.000000000  359.190348989
   34.000000000  354.673119095
   35.000000000  347.055801773
   36.000000000  341.688834354
   37.000000000  335.030438440
   38.000000000  330.603060716
   39.000000000  328.916513534
