#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.710920092
    2.000000000   47.933655058
    3.000000000   70.273704014
    4.000000000   91.886343095
    5.000000000  112.416981615
    6.000000000  132.278894301
    7.000000000  150.917308921
    8.000000000  168.960719915
    9.000000000  186.719494281
   10.000000000  203.191433242
   11.000000000  219.010759333
   12.000000000  234.513500867
   13.000000000  248.635844833
   14.000000000  262.800557005
   15.000000000  275.659311053
   16.000000000  288.041302175
   17.000000000  300.120886867
   18.000000000  311.605794599
   19.000000000  321.918813056
   20.000000000  331.623295017
   21.000000000  342.109241560
   22.000000000  354.602117063
   23.000000000  364.464297053
   24.000000000  372.403949066
   25.000000000  375.237613307
   26.000000000  377.904338863
   27.000000000  380.072407181
   28.000000000  382.088883465
   29.000000000  383.082554744
   30.000000000  383.414538416
   31.000000000  383.428124137
   32.000000000  381.849808921
   33.000000000  379.498823100
   34.000000000  375.766084731
   35.000000000  370.606976353
   36.000000000  365.208470785
   37.000000000  358.613065122
   38.000000000  354.028041714
   39.000000000  351.984985273
