#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.504725736
    2.000000000   48.937345097
    3.000000000   70.785111779
    4.000000000   91.447948994
    5.000000000  111.334967167
    6.000000000  131.073519933
    7.000000000  148.195284855
    8.000000000  166.867050605
    9.000000000  183.815323427
   10.000000000  199.378806337
   11.000000000  214.317998273
   12.000000000  227.549241789
   13.000000000  243.367960988
   14.000000000  254.755018238
   15.000000000  267.019030524
   16.000000000  275.434579651
   17.000000000  288.001035076
   18.000000000  296.494448635
   19.000000000  305.549030384
   20.000000000  311.552516595
   21.000000000  314.304738607
   22.000000000  322.607304138
   23.000000000  329.020798959
   24.000000000  338.147416948
   25.000000000  341.720183217
   26.000000000  345.062351546
   27.000000000  349.068244396
   28.000000000  351.478979191
   29.000000000  349.516188339
   30.000000000  350.495319120
   31.000000000  351.172857836
   32.000000000  350.411149226
   33.000000000  348.741667058
   34.000000000  347.283338512
   35.000000000  342.166775870
   36.000000000  336.365326878
   37.000000000  329.435521540
   38.000000000  325.664188764
   39.000000000  324.474204435
