#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.736659587
    2.000000000   48.679493383
    3.000000000   70.791583758
    4.000000000   92.594241093
    5.000000000  113.081289020
    6.000000000  132.774267920
    7.000000000  151.223776297
    8.000000000  169.295023269
    9.000000000  186.037919473
   10.000000000  202.444145667
   11.000000000  218.540515962
   12.000000000  233.505649568
   13.000000000  247.845755071
   14.000000000  261.249858528
   15.000000000  274.166881510
   16.000000000  286.304311269
   17.000000000  297.382500541
   18.000000000  307.555336412
   19.000000000  316.734579698
   20.000000000  324.602948486
   21.000000000  329.815981554
   22.000000000  336.690469005
   23.000000000  342.744192025
   24.000000000  348.864414643
   25.000000000  352.662200908
   26.000000000  355.656113240
   27.000000000  357.597729403
   28.000000000  360.540286098
   29.000000000  361.874840569
   30.000000000  361.082995793
   31.000000000  361.075300186
   32.000000000  358.603117309
   33.000000000  355.529264410
   34.000000000  351.030149670
   35.000000000  346.732105328
   36.000000000  341.418491475
   37.000000000  334.569215272
   38.000000000  330.348337787
   39.000000000  327.996640256
