#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.077033346
    2.000000000   47.386142710
    3.000000000   69.836491918
    4.000000000   91.078694724
    5.000000000  111.892730993
    6.000000000  131.597738934
    7.000000000  151.345042963
    8.000000000  169.636299683
    9.000000000  188.085018579
   10.000000000  205.526516524
   11.000000000  221.290874985
   12.000000000  237.288072889
   13.000000000  252.555493560
   14.000000000  266.478964486
   15.000000000  280.337082045
   16.000000000  293.507216902
   17.000000000  305.700093481
   18.000000000  316.586122044
   19.000000000  326.891865767
   20.000000000  336.519219237
   21.000000000  348.135627764
   22.000000000  362.578899061
   23.000000000  375.524289762
   24.000000000  388.452399492
   25.000000000  395.059683305
   26.000000000  401.419212098
   27.000000000  408.026711787
   28.000000000  412.491395225
   29.000000000  414.871031631
   30.000000000  416.310121852
   31.000000000  416.475892984
   32.000000000  415.696169389
   33.000000000  412.837441625
   34.000000000  407.880895267
   35.000000000  401.824294706
   36.000000000  395.598139051
   37.000000000  388.639480625
   38.000000000  384.098589069
   39.000000000  382.092624769
