#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.908416927
    2.000000000   48.607289387
    3.000000000   71.578074042
    4.000000000   93.485968481
    5.000000000  114.312423536
    6.000000000  134.566425358
    7.000000000  153.799302912
    8.000000000  172.266098666
    9.000000000  189.940065999
   10.000000000  206.967535578
   11.000000000  223.262448583
   12.000000000  239.135206603
   13.000000000  254.159326518
   14.000000000  268.557965167
   15.000000000  282.548959682
   16.000000000  295.985264003
   17.000000000  308.342665636
   18.000000000  319.926306769
   19.000000000  331.295634268
   20.000000000  341.431926686
   21.000000000  353.166659370
   22.000000000  365.842357682
   23.000000000  378.748694680
   24.000000000  388.766342471
   25.000000000  392.298516893
   26.000000000  395.088856945
   27.000000000  397.878703465
   28.000000000  399.433462653
   29.000000000  399.596231282
   30.000000000  399.691087762
   31.000000000  400.111210025
   32.000000000  399.352101110
   33.000000000  396.740317552
   34.000000000  391.821866977
   35.000000000  386.311617003
   36.000000000  380.785004559
   37.000000000  374.130715048
   38.000000000  370.285291709
   39.000000000  368.348519280
