#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.116300924
    2.000000000   48.827734613
    3.000000000   71.706530777
    4.000000000   92.855402798
    5.000000000  113.595193517
    6.000000000  133.059980262
    7.000000000  152.308587835
    8.000000000  170.561455937
    9.000000000  187.409625187
   10.000000000  203.947437475
   11.000000000  219.311489257
   12.000000000  234.607054391
   13.000000000  248.453628766
   14.000000000  261.460178838
   15.000000000  274.208381936
   16.000000000  285.613813466
   17.000000000  296.510582025
   18.000000000  306.085663338
   19.000000000  315.233667157
   20.000000000  323.576906910
   21.000000000  331.366383920
   22.000000000  339.395044164
   23.000000000  347.519095252
   24.000000000  355.111510334
   25.000000000  358.291706320
   26.000000000  361.128270061
   27.000000000  363.573411475
   28.000000000  365.289994577
   29.000000000  366.551040595
   30.000000000  366.766656253
   31.000000000  366.904557457
   32.000000000  365.821974959
   33.000000000  361.806830141
   34.000000000  355.511153822
   35.000000000  348.689731974
   36.000000000  342.899399806
   37.000000000  336.780793641
   38.000000000  332.152494884
   39.000000000  330.686631364
