#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.325937283
    2.000000000   45.666371036
    3.000000000   68.354109587
    4.000000000   88.923179170
    5.000000000  109.678920082
    6.000000000  128.954759189
    7.000000000  147.412460553
    8.000000000  164.649745050
    9.000000000  179.911477128
   10.000000000  195.997480165
   11.000000000  210.538343072
   12.000000000  223.156241131
   13.000000000  237.624752759
   14.000000000  250.208931233
   15.000000000  262.854534177
   16.000000000  273.274920565
   17.000000000  283.648644694
   18.000000000  292.240343525
   19.000000000  300.204727504
   20.000000000  308.355715575
   21.000000000  315.189274015
   22.000000000  321.622158271
   23.000000000  329.810314476
   24.000000000  336.543290393
   25.000000000  341.388896154
   26.000000000  343.672176796
   27.000000000  345.871597239
   28.000000000  347.150683877
   29.000000000  348.331363787
   30.000000000  349.325458863
   31.000000000  351.026926439
   32.000000000  351.936238232
   33.000000000  351.556690771
   34.000000000  350.814332204
   35.000000000  344.615707129
   36.000000000  340.949642292
   37.000000000  334.442662639
   38.000000000  330.163997717
   39.000000000  328.700645517
