#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.996654300
    2.000000000   46.973752396
    3.000000000   69.144364509
    4.000000000   90.461421026
    5.000000000  111.155636462
    6.000000000  130.997002050
    7.000000000  149.802039483
    8.000000000  168.414301527
    9.000000000  186.410618663
   10.000000000  202.954092770
   11.000000000  219.722420944
   12.000000000  235.695678050
   13.000000000  250.600659132
   14.000000000  265.015955788
   15.000000000  278.776886467
   16.000000000  291.790203452
   17.000000000  304.364207868
   18.000000000  315.512609003
   19.000000000  325.907651284
   20.000000000  334.909357619
   21.000000000  344.502708485
   22.000000000  353.856085924
   23.000000000  363.556523913
   24.000000000  373.581352272
   25.000000000  377.971911147
   26.000000000  382.528212867
   27.000000000  386.255392263
   28.000000000  389.295745920
   29.000000000  390.143932296
   30.000000000  390.585594559
   31.000000000  390.236607300
   32.000000000  389.194653020
   33.000000000  386.674299687
   34.000000000  382.577607141
   35.000000000  377.334785216
   36.000000000  371.416079442
   37.000000000  364.581317918
   38.000000000  359.930269997
   39.000000000  357.839523714
