#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.983548242
    2.000000000   49.147037331
    3.000000000   72.297956954
    4.000000000   94.064026926
    5.000000000  115.088280800
    6.000000000  135.335749955
    7.000000000  154.652440513
    8.000000000  173.064587147
    9.000000000  190.772828865
   10.000000000  207.430683892
   11.000000000  223.368229555
   12.000000000  238.059195742
   13.000000000  252.062822198
   14.000000000  265.350663877
   15.000000000  277.703951603
   16.000000000  289.113877784
   17.000000000  299.827316360
   18.000000000  310.199101039
   19.000000000  318.716305390
   20.000000000  327.018557938
   21.000000000  334.065797266
   22.000000000  342.005938356
   23.000000000  350.148530689
   24.000000000  358.186607781
   25.000000000  361.541973780
   26.000000000  364.232266745
   27.000000000  366.773325337
   28.000000000  367.812625481
   29.000000000  368.577783863
   30.000000000  368.526176478
   31.000000000  368.888580157
   32.000000000  367.917131017
   33.000000000  365.948502532
   34.000000000  361.537435631
   35.000000000  353.946726458
   36.000000000  348.579759039
   37.000000000  341.921363125
   38.000000000  337.493985401
   39.000000000  335.807438219
