#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.350353811
    2.000000000   48.905167195
    3.000000000   71.649468240
    4.000000000   93.896197321
    5.000000000  114.124775167
    6.000000000  133.122805426
    7.000000000  152.524502688
    8.000000000  170.187577295
    9.000000000  188.114750209
   10.000000000  204.450794956
   11.000000000  219.574344472
   12.000000000  232.631394444
   13.000000000  248.212591994
   14.000000000  261.390392891
   15.000000000  274.308363494
   16.000000000  284.579270290
   17.000000000  295.237850910
   18.000000000  305.138144859
   19.000000000  311.098398484
   20.000000000  315.261865512
   21.000000000  324.865060778
   22.000000000  332.283097763
   23.000000000  336.896970674
   24.000000000  344.709066886
   25.000000000  348.638489769
   26.000000000  352.257096208
   27.000000000  352.345584617
   28.000000000  352.157665353
   29.000000000  355.489514852
   30.000000000  356.095220994
   31.000000000  353.508914097
   32.000000000  352.975131441
   33.000000000  352.894969619
   34.000000000  349.722817888
   35.000000000  348.377269332
   36.000000000  340.948501815
   37.000000000  337.226292202
   38.000000000  334.515301137
   39.000000000  331.990505374
