#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.533104193
    2.000000000   48.202407741
    3.000000000   70.788274318
    4.000000000   92.477901883
    5.000000000  113.699672014
    6.000000000  133.632125365
    7.000000000  153.127198249
    8.000000000  171.645301642
    9.000000000  189.348180725
   10.000000000  206.331815533
   11.000000000  222.676104997
   12.000000000  238.164861245
   13.000000000  253.318482029
   14.000000000  267.726432087
   15.000000000  281.395008879
   16.000000000  294.402307091
   17.000000000  307.084756286
   18.000000000  318.735886392
   19.000000000  329.947831421
   20.000000000  340.595675754
   21.000000000  352.758689889
   22.000000000  365.286370052
   23.000000000  377.360708654
   24.000000000  388.392526270
   25.000000000  394.052276592
   26.000000000  398.910162917
   27.000000000  403.343434779
   28.000000000  407.455996758
   29.000000000  409.171087250
   30.000000000  410.192523812
   31.000000000  409.798947854
   32.000000000  408.288070369
   33.000000000  405.498285883
   34.000000000  401.021830819
   35.000000000  396.634470422
   36.000000000  392.567838828
   37.000000000  387.638089451
   38.000000000  383.826242577
   39.000000000  382.195367064
