#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.280069709
    2.000000000   49.080377944
    3.000000000   72.541566420
    4.000000000   94.433964285
    5.000000000  115.397503579
    6.000000000  135.719651286
    7.000000000  154.708484306
    8.000000000  173.313083475
    9.000000000  190.688433927
   10.000000000  206.995579516
   11.000000000  222.762485106
   12.000000000  237.228831402
   13.000000000  251.252372224
   14.000000000  263.777151989
   15.000000000  276.469281766
   16.000000000  287.578110957
   17.000000000  299.157705946
   18.000000000  308.205537182
   19.000000000  317.141235318
   20.000000000  325.638007478
   21.000000000  331.518832694
   22.000000000  336.229473094
   23.000000000  344.182452623
   24.000000000  350.804709571
   25.000000000  353.564944376
   26.000000000  356.302654149
   27.000000000  358.405580031
   28.000000000  359.715418755
   29.000000000  360.438161663
   30.000000000  360.206950686
   31.000000000  360.643869233
   32.000000000  359.116581538
   33.000000000  355.978750661
   34.000000000  351.922991442
   35.000000000  345.944202780
   36.000000000  339.583723947
   37.000000000  332.771330851
   38.000000000  327.246279013
   39.000000000  325.879808764
