#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.760841465
    2.000000000   50.488469062
    3.000000000   74.463129011
    4.000000000   97.013280284
    5.000000000  118.757170189
    6.000000000  139.288575808
    7.000000000  158.806939003
    8.000000000  177.169936172
    9.000000000  194.507859146
   10.000000000  211.117493237
   11.000000000  226.461426177
   12.000000000  240.963944955
   13.000000000  254.710645461
   14.000000000  267.441243142
   15.000000000  279.276281635
   16.000000000  290.388832633
   17.000000000  300.590917714
   18.000000000  310.224641840
   19.000000000  318.753358327
   20.000000000  327.150953821
   21.000000000  335.546865858
   22.000000000  345.137678359
   23.000000000  355.051887296
   24.000000000  364.338362191
   25.000000000  369.110180994
   26.000000000  373.442458714
   27.000000000  377.143167944
   28.000000000  379.857861197
   29.000000000  381.297767688
   30.000000000  381.923912066
   31.000000000  382.187285924
   32.000000000  381.170072877
   33.000000000  377.165153803
   34.000000000  370.869477483
   35.000000000  364.048055636
   36.000000000  358.257723467
   37.000000000  352.139117303
   38.000000000  347.510818546
   39.000000000  346.044955025
