#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539776507
    2.000000000   48.203077922
    3.000000000   70.769595757
    4.000000000   92.459751495
    5.000000000  113.644068735
    6.000000000  133.564963076
    7.000000000  153.041096351
    8.000000000  171.550126009
    9.000000000  189.233428545
   10.000000000  206.196869788
   11.000000000  222.499513011
   12.000000000  237.919837773
   13.000000000  252.833285718
   14.000000000  266.961410013
   15.000000000  280.031207596
   16.000000000  292.259031001
   17.000000000  303.537590479
   18.000000000  313.803952201
   19.000000000  322.776367725
   20.000000000  330.979959082
   21.000000000  339.951093403
   22.000000000  348.888118127
   23.000000000  357.181238874
   24.000000000  363.751172932
   25.000000000  366.750910478
   26.000000000  369.618907733
   27.000000000  371.637026282
   28.000000000  374.042859884
   29.000000000  375.193809971
   30.000000000  375.829132133
   31.000000000  375.843646526
   32.000000000  375.071087090
   33.000000000  373.028394426
   34.000000000  369.699507173
   35.000000000  364.361246155
   36.000000000  358.532576910
   37.000000000  351.629241063
   38.000000000  347.375068289
   39.000000000  345.294780282
