#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612902024
    2.000000000   50.824868106
    3.000000000   74.620506545
    4.000000000   97.829749621
    5.000000000  120.148348547
    6.000000000  140.379698618
    7.000000000  160.321434165
    8.000000000  179.149979356
    9.000000000  197.129745953
   10.000000000  214.079630922
   11.000000000  230.406884027
   12.000000000  245.814125065
   13.000000000  260.850016690
   14.000000000  274.262934820
   15.000000000  287.225844907
   16.000000000  299.542715740
   17.000000000  310.508646517
   18.000000000  320.434296463
   19.000000000  329.813408477
   20.000000000  337.958776314
   21.000000000  344.983248437
   22.000000000  351.469630580
   23.000000000  357.998959197
   24.000000000  364.730323993
   25.000000000  367.438130933
   26.000000000  370.137796079
   27.000000000  372.415166590
   28.000000000  374.576594440
   29.000000000  375.537705178
   30.000000000  375.912012503
   31.000000000  376.149305483
   32.000000000  374.741370477
   33.000000000  372.495574026
   34.000000000  368.553461903
   35.000000000  362.947520607
   36.000000000  357.430159774
   37.000000000  350.854395410
   38.000000000  346.267198551
   39.000000000  344.225407258
