#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.869379183
    2.000000000   48.744079289
    3.000000000   70.563006648
    4.000000000   92.054172766
    5.000000000  112.211410126
    6.000000000  130.885932777
    7.000000000  149.749937485
    8.000000000  166.943875648
    9.000000000  183.498491283
   10.000000000  198.911569669
   11.000000000  215.292204472
   12.000000000  229.335071328
   13.000000000  243.612126134
   14.000000000  256.009792240
   15.000000000  268.197237080
   16.000000000  279.096317027
   17.000000000  289.835709092
   18.000000000  298.419321316
   19.000000000  308.225102834
   20.000000000  316.057112312
   21.000000000  324.524224782
   22.000000000  331.984976917
   23.000000000  341.279793024
   24.000000000  350.091388669
   25.000000000  353.930498654
   26.000000000  356.894178750
   27.000000000  359.722936696
   28.000000000  362.057267046
   29.000000000  362.982298734
   30.000000000  363.499569992
   31.000000000  362.410332094
   32.000000000  360.156879531
   33.000000000  359.269562748
   34.000000000  354.403204367
   35.000000000  347.623801289
   36.000000000  342.444835904
   37.000000000  336.453080863
   38.000000000  332.479763953
   39.000000000  331.482811574
