#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.696904768
    2.000000000   48.195293818
    3.000000000   70.219925449
    4.000000000   91.704526608
    5.000000000  112.534072902
    6.000000000  131.677640561
    7.000000000  150.857304784
    8.000000000  168.536817402
    9.000000000  185.934008380
   10.000000000  203.543531497
   11.000000000  219.769265801
   12.000000000  235.612384156
   13.000000000  251.079090543
   14.000000000  265.140163883
   15.000000000  278.124890826
   16.000000000  289.919646409
   17.000000000  301.032096523
   18.000000000  311.364733768
   19.000000000  320.100224117
   20.000000000  329.099674768
   21.000000000  334.117569016
   22.000000000  339.908346149
   23.000000000  346.145710732
   24.000000000  354.499511958
   25.000000000  356.366901423
   26.000000000  359.889401717
   27.000000000  362.140255245
   28.000000000  362.321687117
   29.000000000  363.190546435
   30.000000000  363.614012814
   31.000000000  363.502660070
   32.000000000  361.406379485
   33.000000000  357.897422437
   34.000000000  353.176981887
   35.000000000  348.294733208
   36.000000000  342.169502085
   37.000000000  335.401823461
   38.000000000  331.624613090
   39.000000000  329.841155691
