#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.839600510
    2.000000000   48.449098317
    3.000000000   70.640192474
    4.000000000   91.973607703
    5.000000000  112.345375508
    6.000000000  131.812202918
    7.000000000  150.255587532
    8.000000000  167.844747144
    9.000000000  184.877286002
   10.000000000  201.023929784
   11.000000000  216.308415836
   12.000000000  230.824746726
   13.000000000  244.174651417
   14.000000000  257.055151404
   15.000000000  269.335348289
   16.000000000  280.373067876
   17.000000000  291.296637502
   18.000000000  301.318908130
   19.000000000  310.255842176
   20.000000000  318.492275581
   21.000000000  326.991839305
   22.000000000  334.267197639
   23.000000000  341.406165643
   24.000000000  346.673554076
   25.000000000  350.183568792
   26.000000000  352.271295885
   27.000000000  355.528775442
   28.000000000  356.279237424
   29.000000000  356.386587541
   30.000000000  356.071149950
   31.000000000  356.778899121
   32.000000000  357.239216843
   33.000000000  355.578486914
   34.000000000  352.608819415
   35.000000000  346.520259975
   36.000000000  340.782319074
   37.000000000  332.617282700
   38.000000000  328.274706745
   39.000000000  325.606105760
