#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502471619
    2.000000000   46.153326355
    3.000000000   68.133185966
    4.000000000   89.371511353
    5.000000000  109.743269059
    6.000000000  129.544406655
    7.000000000  148.585195738
    8.000000000  166.901957544
    9.000000000  184.621573427
   10.000000000  201.555554363
   11.000000000  218.100648607
   12.000000000  233.698945766
   13.000000000  248.896034132
   14.000000000  263.336382533
   15.000000000  277.350940915
   16.000000000  290.819963613
   17.000000000  303.462219169
   18.000000000  315.635853504
   19.000000000  327.026682135
   20.000000000  337.266269740
   21.000000000  347.580640588
   22.000000000  357.752420374
   23.000000000  366.386750056
   24.000000000  373.535552775
   25.000000000  376.933752827
   26.000000000  379.906187172
   27.000000000  381.370119583
   28.000000000  383.180411595
   29.000000000  383.981280782
   30.000000000  384.200257983
   31.000000000  384.649947460
   32.000000000  383.191436623
   33.000000000  380.459581493
   34.000000000  375.033367130
   35.000000000  369.138870063
   36.000000000  363.227036803
   37.000000000  356.835710981
   38.000000000  352.726267827
   39.000000000  350.995436953
