#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618109843
    2.000000000   48.236949308
    3.000000000   70.950457643
    4.000000000   92.737845152
    5.000000000  113.943533987
    6.000000000  134.093157120
    7.000000000  153.429323730
    8.000000000  172.023248421
    9.000000000  189.686749563
   10.000000000  206.690454416
   11.000000000  223.062133781
   12.000000000  238.491775599
   13.000000000  253.691008276
   14.000000000  268.151678638
   15.000000000  281.820954661
   16.000000000  294.759421518
   17.000000000  307.596513188
   18.000000000  319.280033900
   19.000000000  330.442787931
   20.000000000  341.141179991
   21.000000000  353.593141831
   22.000000000  366.712290622
   23.000000000  379.742598163
   24.000000000  391.156938718
   25.000000000  396.143871730
   26.000000000  400.481241692
   27.000000000  404.299422636
   28.000000000  408.440932047
   29.000000000  410.252645959
   30.000000000  411.730752072
   31.000000000  412.378228301
   32.000000000  411.113341462
   33.000000000  407.407894684
   34.000000000  401.989213302
   35.000000000  397.094134846
   36.000000000  392.550719810
   37.000000000  387.375449495
   38.000000000  383.563381244
   39.000000000  381.932489270
