#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.613193605
    2.000000000   48.379195444
    3.000000000   71.291408688
    4.000000000   92.934584229
    5.000000000  114.131155725
    6.000000000  134.682320466
    7.000000000  153.598627638
    8.000000000  172.067491049
    9.000000000  190.001334021
   10.000000000  206.766280105
   11.000000000  222.859221133
   12.000000000  238.040041244
   13.000000000  252.800179845
   14.000000000  267.342300707
   15.000000000  280.763890586
   16.000000000  293.546368519
   17.000000000  307.417283882
   18.000000000  318.531992640
   19.000000000  330.827190055
   20.000000000  341.952204997
   21.000000000  355.030861770
   22.000000000  367.764408001
   23.000000000  380.757930924
   24.000000000  391.215846386
   25.000000000  394.822484817
   26.000000000  397.399701375
   27.000000000  399.379693315
   28.000000000  401.437732582
   29.000000000  402.672663365
   30.000000000  402.523906684
   31.000000000  402.913217953
   32.000000000  401.317767778
   33.000000000  397.129612123
   34.000000000  391.663178222
   35.000000000  385.360346176
   36.000000000  379.946908127
   37.000000000  372.664527551
   38.000000000  367.906489989
   39.000000000  365.753092455
