#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.445710560
    2.000000000   47.496600381
    3.000000000   69.588536374
    4.000000000   90.479511993
    5.000000000  110.835358472
    6.000000000  129.998563363
    7.000000000  148.432971917
    8.000000000  166.239908457
    9.000000000  182.742999601
   10.000000000  199.397128809
   11.000000000  214.874486598
   12.000000000  228.968054619
   13.000000000  242.988213391
   14.000000000  255.873928571
   15.000000000  267.578019863
   16.000000000  279.046259086
   17.000000000  289.978529385
   18.000000000  299.829742215
   19.000000000  308.875528777
   20.000000000  317.073465003
   21.000000000  323.930964557
   22.000000000  330.530917841
   23.000000000  338.255644270
   24.000000000  344.456731512
   25.000000000  347.766998931
   26.000000000  350.623024478
   27.000000000  353.261884906
   28.000000000  355.306618593
   29.000000000  355.673570740
   30.000000000  355.541416507
   31.000000000  355.325946649
   32.000000000  354.001723703
   33.000000000  352.048694954
   34.000000000  347.437000856
   35.000000000  340.831568873
   36.000000000  334.108915097
   37.000000000  326.771455762
   38.000000000  322.088597326
   39.000000000  319.920206432
