#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.412650201
    2.000000000   47.432300700
    3.000000000   70.192246926
    4.000000000   91.052054668
    5.000000000  111.659405331
    6.000000000  130.884918990
    7.000000000  150.267322889
    8.000000000  167.854529030
    9.000000000  184.602605347
   10.000000000  199.517193623
   11.000000000  213.199710810
   12.000000000  229.126864046
   13.000000000  243.162304980
   14.000000000  256.580111033
   15.000000000  268.311494446
   16.000000000  279.867653213
   17.000000000  289.899345949
   18.000000000  299.608461791
   19.000000000  307.703403316
   20.000000000  315.869771948
   21.000000000  322.957056483
   22.000000000  327.316891669
   23.000000000  334.510124485
   24.000000000  342.618791294
   25.000000000  347.374743182
   26.000000000  351.073439633
   27.000000000  354.889072158
   28.000000000  355.536121520
   29.000000000  355.800795156
   30.000000000  353.923463362
   31.000000000  352.045482803
   32.000000000  348.777740637
   33.000000000  345.855970333
   34.000000000  340.955172148
   35.000000000  334.788585505
   36.000000000  326.423320659
   37.000000000  319.742319563
   38.000000000  315.194864377
   39.000000000  315.333079679
