#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885436694
    2.000000000   45.407889201
    3.000000000   66.974626544
    4.000000000   88.234681408
    5.000000000  108.451312246
    6.000000000  127.632277730
    7.000000000  146.159138251
    8.000000000  164.173845171
    9.000000000  181.596146289
   10.000000000  197.974132623
   11.000000000  212.713156040
   12.000000000  227.925299649
   13.000000000  242.433314024
   14.000000000  255.442343095
   15.000000000  268.839524978
   16.000000000  281.317950789
   17.000000000  292.469001051
   18.000000000  303.911074821
   19.000000000  314.008380107
   20.000000000  323.454972163
   21.000000000  336.599754732
   22.000000000  350.035534715
   23.000000000  362.525152392
   24.000000000  369.702320227
   25.000000000  373.011330078
   26.000000000  375.735195580
   27.000000000  378.757742428
   28.000000000  381.077082031
   29.000000000  382.006929307
   30.000000000  382.354614547
   31.000000000  382.190267987
   32.000000000  380.917737969
   33.000000000  377.674946705
   34.000000000  374.948721044
   35.000000000  371.560288293
   36.000000000  366.605756879
   37.000000000  360.629300629
   38.000000000  356.234311487
   39.000000000  353.306704766
