#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131921
    2.000000000   48.156386911
    3.000000000   70.749487483
    4.000000000   92.363136794
    5.000000000  113.060640339
    6.000000000  132.755032349
    7.000000000  151.765496337
    8.000000000  170.391377997
    9.000000000  187.843319239
   10.000000000  204.876752845
   11.000000000  220.999774216
   12.000000000  236.655149723
   13.000000000  251.926612060
   14.000000000  265.976386220
   15.000000000  279.579404698
   16.000000000  292.554682818
   17.000000000  305.077997830
   18.000000000  316.527554536
   19.000000000  327.660349556
   20.000000000  337.683646660
   21.000000000  348.033247885
   22.000000000  359.858849943
   23.000000000  372.187959827
   24.000000000  382.386825786
   25.000000000  385.699719581
   26.000000000  388.410054241
   27.000000000  390.495086512
   28.000000000  392.508120273
   29.000000000  393.358599994
   30.000000000  393.741691038
   31.000000000  393.695398233
   32.000000000  392.619038780
   33.000000000  390.734378718
   34.000000000  386.529543365
   35.000000000  380.236792250
   36.000000000  374.036783127
   37.000000000  367.234531981
   38.000000000  362.736708383
   39.000000000  361.447111286
