#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.223774655
    2.000000000   45.738444719
    3.000000000   66.796078364
    4.000000000   87.779659851
    5.000000000  107.629441849
    6.000000000  127.330265705
    7.000000000  145.544544204
    8.000000000  163.570133122
    9.000000000  180.241187032
   10.000000000  196.769173227
   11.000000000  212.454193077
   12.000000000  228.068512744
   13.000000000  242.643054910
   14.000000000  256.230053222
   15.000000000  269.354672551
   16.000000000  281.710736551
   17.000000000  294.329183127
   18.000000000  305.073182561
   19.000000000  316.428512082
   20.000000000  326.373612806
   21.000000000  338.101126093
   22.000000000  349.600817619
   23.000000000  361.129777645
   24.000000000  371.203699989
   25.000000000  375.417475969
   26.000000000  378.904329708
   27.000000000  381.056459937
   28.000000000  383.641871053
   29.000000000  385.240202818
   30.000000000  386.355242768
   31.000000000  386.743758564
   32.000000000  386.278576228
   33.000000000  384.111652072
   34.000000000  379.951543788
   35.000000000  375.022757723
   36.000000000  369.718347186
   37.000000000  364.160504655
   38.000000000  361.009304622
   39.000000000  360.013281022
