#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   21.912647109
    2.000000000   46.994852818
    3.000000000   69.479931639
    4.000000000   91.910652764
    5.000000000  111.643579928
    6.000000000  131.504262778
    7.000000000  151.686443658
    8.000000000  167.772665221
    9.000000000  184.502272338
   10.000000000  202.689316450
   11.000000000  218.402078587
   12.000000000  231.475235872
   13.000000000  244.992571298
   14.000000000  258.799331023
   15.000000000  268.780760395
   16.000000000  278.618459554
   17.000000000  290.983647382
   18.000000000  300.545397643
   19.000000000  309.272674396
   20.000000000  316.327392841
   21.000000000  325.381564230
   22.000000000  329.434570324
   23.000000000  335.062385044
   24.000000000  340.293868577
   25.000000000  342.457834695
   26.000000000  346.071004273
   27.000000000  345.791828258
   28.000000000  341.744266739
   29.000000000  343.166045679
   30.000000000  341.456578878
   31.000000000  342.870800462
   32.000000000  338.872856157
   33.000000000  339.085117905
   34.000000000  335.073621087
   35.000000000  320.678026620
   36.000000000  314.761352797
   37.000000000  310.285665667
   38.000000000  306.014954527
   39.000000000  302.281438017
