#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.261093130
    2.000000000   49.823370217
    3.000000000   72.665063111
    4.000000000   94.876433608
    5.000000000  116.220033779
    6.000000000  136.025934079
    7.000000000  155.399317074
    8.000000000  173.860670934
    9.000000000  191.275324414
   10.000000000  207.996998720
   11.000000000  223.207841621
   12.000000000  237.799512041
   13.000000000  251.822560905
   14.000000000  264.982951134
   15.000000000  277.269753076
   16.000000000  288.625256190
   17.000000000  299.781462948
   18.000000000  310.341642012
   19.000000000  319.144585894
   20.000000000  327.795448519
   21.000000000  333.810596980
   22.000000000  340.337579378
   23.000000000  346.576560022
   24.000000000  353.415701918
   25.000000000  356.115930200
   26.000000000  358.273780131
   27.000000000  360.936515532
   28.000000000  361.823354355
   29.000000000  363.116879016
   30.000000000  363.087533945
   31.000000000  363.400670384
   32.000000000  362.024452078
   33.000000000  359.671010064
   34.000000000  355.153780170
   35.000000000  347.536462848
   36.000000000  342.169495429
   37.000000000  335.511099515
   38.000000000  331.083721791
   39.000000000  329.397174609
