#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.657789315
    2.000000000   48.457622076
    3.000000000   71.220981007
    4.000000000   93.384289142
    5.000000000  114.157463209
    6.000000000  134.388066631
    7.000000000  153.534760220
    8.000000000  172.004316138
    9.000000000  190.071272254
   10.000000000  207.079142555
   11.000000000  223.285337919
   12.000000000  238.970972219
   13.000000000  254.323133160
   14.000000000  268.827209498
   15.000000000  282.737959666
   16.000000000  296.174991273
   17.000000000  308.888566543
   18.000000000  320.800303936
   19.000000000  332.248543021
   20.000000000  342.823461079
   21.000000000  355.306588305
   22.000000000  367.861459615
   23.000000000  380.980527679
   24.000000000  391.880284520
   25.000000000  397.383632653
   26.000000000  402.493864851
   27.000000000  406.313730471
   28.000000000  408.676429510
   29.000000000  409.167210312
   30.000000000  409.378159553
   31.000000000  409.838361850
   32.000000000  409.108664995
   33.000000000  406.518529702
   34.000000000  401.609408154
   35.000000000  396.100740740
   36.000000000  390.574328405
   37.000000000  383.920062887
   38.000000000  380.074641133
   39.000000000  378.137868927
