#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.439713207
    2.000000000   47.803665891
    3.000000000   69.781544314
    4.000000000   90.764613775
    5.000000000  110.894890209
    6.000000000  130.563030200
    7.000000000  148.671073411
    8.000000000  165.831774037
    9.000000000  182.281357565
   10.000000000  198.609933555
   11.000000000  214.369260274
   12.000000000  228.092403132
   13.000000000  241.563730348
   14.000000000  254.697119568
   15.000000000  266.882631131
   16.000000000  278.046470760
   17.000000000  289.085437653
   18.000000000  298.623393067
   19.000000000  308.207618481
   20.000000000  316.381155523
   21.000000000  322.328569067
   22.000000000  326.895716498
   23.000000000  333.337173773
   24.000000000  338.297520255
   25.000000000  341.754511425
   26.000000000  343.829901500
   27.000000000  347.218150149
   28.000000000  347.933611631
   29.000000000  348.011995690
   30.000000000  348.005046987
   31.000000000  348.334681874
   32.000000000  348.794999597
   33.000000000  347.144922438
   34.000000000  344.164602168
   35.000000000  338.076042728
   36.000000000  332.338101827
   37.000000000  324.173065453
   38.000000000  319.830489498
   39.000000000  317.161888513
