#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.538116725
    2.000000000   48.198752540
    3.000000000   70.763274978
    4.000000000   92.454016602
    5.000000000  113.633199751
    6.000000000  133.550787438
    7.000000000  153.022873501
    8.000000000  171.514384440
    9.000000000  189.186410991
   10.000000000  206.127150881
   11.000000000  222.410836251
   12.000000000  237.805062257
   13.000000000  252.632447111
   14.000000000  266.671444933
   15.000000000  279.607483448
   16.000000000  291.846211451
   17.000000000  302.913987098
   18.000000000  313.281761112
   19.000000000  322.251897420
   20.000000000  330.653605381
   21.000000000  339.475886972
   22.000000000  348.506471661
   23.000000000  356.999452704
   24.000000000  363.663727012
   25.000000000  366.705498592
   26.000000000  369.592350171
   27.000000000  371.627699498
   28.000000000  374.047077713
   29.000000000  375.198028190
   30.000000000  375.833350352
   31.000000000  375.847864745
   32.000000000  375.075305309
   33.000000000  373.032612645
   34.000000000  369.703725393
   35.000000000  364.365464375
   36.000000000  358.536795130
   37.000000000  351.633459283
   38.000000000  347.379286508
   39.000000000  345.298998501
