#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   29.224213899
    2.000000000   53.811744391
    3.000000000   75.614914534
    4.000000000   96.427266882
    5.000000000  117.171673282
    6.000000000  136.779103207
    7.000000000  147.788973814
    8.000000000  169.627403162
    9.000000000  187.598681453
   10.000000000  204.510806928
   11.000000000  222.256205152
   12.000000000  229.128201448
   13.000000000  250.740146711
   14.000000000  259.985774606
   15.000000000  269.996937882
   16.000000000  283.888477240
   17.000000000  290.008071132
   18.000000000  301.996363127
   19.000000000  316.586045678
   20.000000000  322.475732486
   21.000000000  332.757594469
   22.000000000  336.476828641
   23.000000000  344.660537486
   24.000000000  349.958178753
   25.000000000  351.718232600
   26.000000000  353.077207675
   27.000000000  357.475648613
   28.000000000  357.187386041
   29.000000000  355.775092884
   30.000000000  348.599373458
   31.000000000  354.999916348
   32.000000000  351.926909549
   33.000000000  353.435587597
   34.000000000  351.847284846
   35.000000000  345.147486476
   36.000000000  337.514634685
   37.000000000  327.446549152
   38.000000000  327.288750294
   39.000000000  330.185759637
