#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.542037926
    2.000000000   47.915599406
    3.000000000   70.526741147
    4.000000000   91.859185505
    5.000000000  112.908190331
    6.000000000  132.600660246
    7.000000000  151.427531618
    8.000000000  169.509289716
    9.000000000  186.490107937
   10.000000000  202.701283386
   11.000000000  218.101081442
   12.000000000  232.319406184
   13.000000000  246.957277209
   14.000000000  259.868229140
   15.000000000  272.085728727
   16.000000000  283.620405048
   17.000000000  294.353900453
   18.000000000  303.238509812
   19.000000000  312.705492497
   20.000000000  321.201024664
   21.000000000  326.732319323
   22.000000000  332.662080877
   23.000000000  338.648083331
   24.000000000  344.588107816
   25.000000000  347.717695799
   26.000000000  350.210853130
   27.000000000  352.340616391
   28.000000000  353.508652227
   29.000000000  354.629698593
   30.000000000  355.258157299
   31.000000000  354.840607349
   32.000000000  352.471170141
   33.000000000  349.627270089
   34.000000000  347.789409113
   35.000000000  344.705880535
   36.000000000  339.406893194
   37.000000000  333.014801123
   38.000000000  328.060767332
   39.000000000  326.114657407
