#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.826879737
    2.000000000   48.419631242
    3.000000000   71.464484077
    4.000000000   93.384030624
    5.000000000  114.216560900
    6.000000000  134.263872080
    7.000000000  153.259975397
    8.000000000  171.543205141
    9.000000000  188.794692634
   10.000000000  205.532849892
   11.000000000  221.208595424
   12.000000000  236.222204313
   13.000000000  250.298500160
   14.000000000  263.368796040
   15.000000000  275.792288114
   16.000000000  287.817663004
   17.000000000  298.659122675
   18.000000000  308.435611867
   19.000000000  317.758758317
   20.000000000  325.537283369
   21.000000000  332.679470116
   22.000000000  339.770453730
   23.000000000  347.640475695
   24.000000000  354.587421330
   25.000000000  358.497995727
   26.000000000  361.485992727
   27.000000000  363.508718078
   28.000000000  366.441210762
   29.000000000  367.789733322
   30.000000000  367.042647631
   31.000000000  367.043640908
   32.000000000  364.577918775
   33.000000000  361.504065875
   34.000000000  357.004951136
   35.000000000  352.706906794
   36.000000000  347.393292940
   37.000000000  340.544016738
   38.000000000  336.323139253
   39.000000000  333.971441722
