#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063580
    3.000000000   74.628845999
    4.000000000   97.849144891
    5.000000000  120.190168226
    6.000000000  140.433397070
    7.000000000  160.422634127
    8.000000000  179.323334474
    9.000000000  197.346127187
   10.000000000  214.447237192
   11.000000000  230.925787491
   12.000000000  246.608389391
   13.000000000  261.925542797
   14.000000000  275.964899499
   15.000000000  289.349893175
   16.000000000  302.714056008
   17.000000000  314.510331971
   18.000000000  325.588284098
   19.000000000  335.836277608
   20.000000000  345.719373029
   21.000000000  356.786613962
   22.000000000  369.492246450
   23.000000000  381.607216395
   24.000000000  393.625123418
   25.000000000  397.977497862
   26.000000000  401.856095906
   27.000000000  404.631037489
   28.000000000  406.746020006
   29.000000000  407.410406718
   30.000000000  407.243952492
   31.000000000  407.693176467
   32.000000000  407.195928759
   33.000000000  405.135865116
   34.000000000  400.406027102
   35.000000000  394.690917019
   36.000000000  388.546975780
   37.000000000  382.478700723
   38.000000000  379.282813358
   39.000000000  378.202183999
