#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197509
    3.000000000   70.773177328
    4.000000000   92.463329503
    5.000000000  113.657079200
    6.000000000  133.583232258
    7.000000000  153.071683082
    8.000000000  171.601539831
    9.000000000  189.308296846
   10.000000000  206.307098537
   11.000000000  222.657173256
   12.000000000  238.172153472
   13.000000000  253.316964118
   14.000000000  267.746596192
   15.000000000  281.413915367
   16.000000000  294.433889977
   17.000000000  307.101865151
   18.000000000  318.749431844
   19.000000000  329.946323713
   20.000000000  340.574898762
   21.000000000  352.313955930
   22.000000000  361.984473539
   23.000000000  368.996484021
   24.000000000  375.255022115
   25.000000000  378.249940260
   26.000000000  381.162968686
   27.000000000  383.460622983
   28.000000000  385.847764384
   29.000000000  386.525589173
   30.000000000  386.827899510
   31.000000000  386.783605816
   32.000000000  385.600612606
   33.000000000  383.223613529
   34.000000000  378.728739776
   35.000000000  373.567658756
   36.000000000  368.073932349
   37.000000000  362.169735943
   38.000000000  358.249634559
   39.000000000  356.333537880
