#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.824559347
    2.000000000   48.684636817
    3.000000000   71.786174523
    4.000000000   93.925259879
    5.000000000  114.936517298
    6.000000000  135.122505206
    7.000000000  154.542647414
    8.000000000  172.817253596
    9.000000000  190.102733123
   10.000000000  206.425195647
   11.000000000  222.119154381
   12.000000000  236.745135955
   13.000000000  250.607323652
   14.000000000  263.701821311
   15.000000000  275.729231923
   16.000000000  287.078585052
   17.000000000  297.500410555
   18.000000000  307.275446255
   19.000000000  316.185489109
   20.000000000  324.455410391
   21.000000000  329.844445983
   22.000000000  336.201650798
   23.000000000  342.323086456
   24.000000000  349.182411179
   25.000000000  352.245789044
   26.000000000  354.844518736
   27.000000000  357.196523162
   28.000000000  358.303908292
   29.000000000  358.408284658
   30.000000000  358.713180507
   31.000000000  358.194746114
   32.000000000  357.204762586
   33.000000000  354.221265609
   34.000000000  349.203756896
   35.000000000  343.885748031
   36.000000000  338.200958371
   37.000000000  331.728668901
   38.000000000  326.817305355
   39.000000000  324.354186561
