#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.726795345
    2.000000000   49.715147937
    3.000000000   71.753646117
    4.000000000   92.916344496
    5.000000000  112.587438768
    6.000000000  131.962764519
    7.000000000  150.119212300
    8.000000000  167.731884490
    9.000000000  184.701215214
   10.000000000  201.286149256
   11.000000000  216.971340171
   12.000000000  232.163263702
   13.000000000  246.489034533
   14.000000000  260.225566420
   15.000000000  273.201386929
   16.000000000  285.099274585
   17.000000000  296.541707140
   18.000000000  306.815125117
   19.000000000  315.922354396
   20.000000000  324.238455605
   21.000000000  332.774652924
   22.000000000  340.072074213
   23.000000000  347.218842167
   24.000000000  352.488467514
   25.000000000  355.998558644
   26.000000000  358.086300349
   27.000000000  361.343781876
   28.000000000  362.094245410
   29.000000000  362.201595865
   30.000000000  361.886158405
   31.000000000  362.593907638
   32.000000000  363.054225367
   33.000000000  361.393495454
   34.000000000  358.423827956
   35.000000000  352.335268515
   36.000000000  346.597327615
   37.000000000  338.432291240
   38.000000000  334.089715285
   39.000000000  331.421114301
