#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613973075
    2.000000000   50.829158938
    3.000000000   74.628921161
    4.000000000   97.849045899
    5.000000000  120.189646675
    6.000000000  140.432906010
    7.000000000  160.421532377
    8.000000000  179.321605518
    9.000000000  197.343174103
   10.000000000  214.442650683
   11.000000000  230.917507941
   12.000000000  246.594187623
   13.000000000  261.896140712
   14.000000000  275.919589730
   15.000000000  289.281255568
   16.000000000  302.550225552
   17.000000000  314.226720988
   18.000000000  325.189947891
   19.000000000  335.211725232
   20.000000000  344.632719649
   21.000000000  352.130339109
   22.000000000  358.320535382
   23.000000000  364.764325812
   24.000000000  371.202111820
   25.000000000  374.165362954
   26.000000000  377.268056603
   27.000000000  379.551310660
   28.000000000  381.383044414
   29.000000000  382.221380751
   30.000000000  382.686541197
   31.000000000  382.414824211
   32.000000000  381.559442214
   33.000000000  379.228910523
   34.000000000  374.667974242
   35.000000000  368.085870610
   36.000000000  361.488652968
   37.000000000  354.946082051
   38.000000000  350.213025314
   39.000000000  348.694025629
