#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.245174271
    2.000000000   48.914175408
    3.000000000   72.104692492
    4.000000000   94.212606224
    5.000000000  115.464930308
    6.000000000  135.719730582
    7.000000000  155.505090352
    8.000000000  174.223298970
    9.000000000  192.114871566
   10.000000000  209.526443422
   11.000000000  226.160713626
   12.000000000  242.249314270
   13.000000000  257.481078177
   14.000000000  272.063570639
   15.000000000  285.882355102
   16.000000000  299.215920857
   17.000000000  312.076521304
   18.000000000  324.069234369
   19.000000000  335.417739186
   20.000000000  346.191552447
   21.000000000  358.521345278
   22.000000000  371.415707451
   23.000000000  384.569113688
   24.000000000  393.956416661
   25.000000000  397.063312041
   26.000000000  399.842528852
   27.000000000  401.969530400
   28.000000000  404.115456198
   29.000000000  404.644270220
   30.000000000  405.148475536
   31.000000000  405.006152853
   32.000000000  403.110162788
   33.000000000  399.089934126
   34.000000000  393.595799616
   35.000000000  388.683108048
   36.000000000  384.137527109
   37.000000000  378.961818141
   38.000000000  375.149736300
   39.000000000  373.518844325
