#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.371773495
    2.000000000   47.542523622
    3.000000000   69.850399818
    4.000000000   91.255134865
    5.000000000  111.409287023
    6.000000000  130.976315881
    7.000000000  149.538727302
    8.000000000  167.177811676
    9.000000000  184.143565677
   10.000000000  199.952192242
   11.000000000  215.073415344
   12.000000000  229.399646435
   13.000000000  242.927680128
   14.000000000  255.643003622
   15.000000000  267.380259422
   16.000000000  278.693962253
   17.000000000  288.920998245
   18.000000000  298.438558842
   19.000000000  307.082049494
   20.000000000  314.881860749
   21.000000000  323.875235456
   22.000000000  332.592483150
   23.000000000  341.153073456
   24.000000000  350.215952934
   25.000000000  354.140040390
   26.000000000  357.715227689
   27.000000000  360.768847294
   28.000000000  363.097360385
   29.000000000  363.894073321
   30.000000000  364.278389614
   31.000000000  363.658291782
   32.000000000  362.439457404
   33.000000000  359.855663530
   34.000000000  355.731133056
   35.000000000  350.488050807
   36.000000000  344.569345024
   37.000000000  337.734583515
   38.000000000  333.083535588
   39.000000000  330.992789313
