#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.147785727
    2.000000000   47.282601533
    3.000000000   69.446867730
    4.000000000   90.582355929
    5.000000000  110.916042812
    6.000000000  130.244326255
    7.000000000  149.309488010
    8.000000000  167.373844090
    9.000000000  184.709344182
   10.000000000  200.368926577
   11.000000000  216.075201306
   12.000000000  230.652617338
   13.000000000  244.429162474
   14.000000000  257.125557615
   15.000000000  268.999162222
   16.000000000  281.268281490
   17.000000000  290.836417192
   18.000000000  301.329421331
   19.000000000  309.813940667
   20.000000000  317.902493955
   21.000000000  325.147320667
   22.000000000  331.858913509
   23.000000000  338.297720390
   24.000000000  346.160865694
   25.000000000  348.675453446
   26.000000000  351.460758340
   27.000000000  353.194158822
   28.000000000  354.882043309
   29.000000000  355.685315500
   30.000000000  356.587023382
   31.000000000  356.802268769
   32.000000000  355.217951503
   33.000000000  354.819714631
   34.000000000  350.064837571
   35.000000000  343.830012420
   36.000000000  337.789592667
   37.000000000  333.891748172
   38.000000000  330.764713502
   39.000000000  329.174043811
