#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.293059341
    2.000000000   49.304908226
    3.000000000   71.841350974
    4.000000000   93.838814643
    5.000000000  114.618437440
    6.000000000  134.707223886
    7.000000000  153.382293395
    8.000000000  171.568195049
    9.000000000  189.151820116
   10.000000000  205.357857733
   11.000000000  220.798704494
   12.000000000  235.562708950
   13.000000000  249.420731518
   14.000000000  262.380890111
   15.000000000  274.613838151
   16.000000000  285.954322986
   17.000000000  296.574932570
   18.000000000  306.516725642
   19.000000000  314.999664322
   20.000000000  323.203738681
   21.000000000  329.032778690
   22.000000000  335.182610019
   23.000000000  341.415401253
   24.000000000  347.717058264
   25.000000000  350.110441097
   26.000000000  352.338166739
   27.000000000  354.614762394
   28.000000000  355.799653765
   29.000000000  356.082944229
   30.000000000  356.247625083
   31.000000000  354.964082690
   32.000000000  353.209627363
   33.000000000  350.597198649
   34.000000000  345.880777011
   35.000000000  340.207316811
   36.000000000  334.193707337
   37.000000000  328.819211107
   38.000000000  324.816943327
   39.000000000  323.494500768
