#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070080750
    2.000000000   47.272630844
    3.000000000   69.547457256
    4.000000000   90.738301128
    5.000000000  111.316036284
    6.000000000  131.338006764
    7.000000000  150.235606486
    8.000000000  168.718311099
    9.000000000  186.849793177
   10.000000000  203.490985368
   11.000000000  219.499248174
   12.000000000  235.169705051
   13.000000000  249.723777574
   14.000000000  263.469653001
   15.000000000  276.590973653
   16.000000000  288.820512114
   17.000000000  299.763800766
   18.000000000  311.330186768
   19.000000000  320.790284292
   20.000000000  329.442377465
   21.000000000  338.030065163
   22.000000000  345.407663185
   23.000000000  352.638567977
   24.000000000  359.815874102
   25.000000000  363.082461005
   26.000000000  366.140592789
   27.000000000  368.519929857
   28.000000000  371.033127550
   29.000000000  372.381287112
   30.000000000  373.062507734
   31.000000000  373.121303712
   32.000000000  372.085231297
   33.000000000  369.992571717
   34.000000000  366.385236979
   35.000000000  361.321476344
   36.000000000  356.045928400
   37.000000000  349.876221038
   38.000000000  345.665724130
   39.000000000  343.627606803
