#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885446152
    2.000000000   45.407901060
    3.000000000   66.974641245
    4.000000000   88.234695509
    5.000000000  108.451325201
    6.000000000  127.632291845
    7.000000000  146.159151953
    8.000000000  164.173857813
    9.000000000  181.596156549
   10.000000000  197.974139116
   11.000000000  212.713167237
   12.000000000  227.925306721
   13.000000000  242.433312371
   14.000000000  255.442337013
   15.000000000  268.839500365
   16.000000000  281.317897100
   17.000000000  292.468935585
   18.000000000  303.910954268
   19.000000000  314.008180432
   20.000000000  323.454600997
   21.000000000  336.592387599
   22.000000000  349.947628883
   23.000000000  361.257606978
   24.000000000  367.373423837
   25.000000000  370.695711940
   26.000000000  373.288969131
   27.000000000  376.136313232
   28.000000000  377.635528584
   29.000000000  378.544077353
   30.000000000  378.899360915
   31.000000000  379.260645514
   32.000000000  378.681376482
   33.000000000  375.958968550
   34.000000000  373.173152767
   35.000000000  369.909080174
   36.000000000  365.886821579
   37.000000000  360.470659346
   38.000000000  356.203742801
   39.000000000  353.303787375
