#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.488326276
    2.000000000   49.899209802
    3.000000000   72.882036393
    4.000000000   94.838613973
    5.000000000  115.842380299
    6.000000000  135.788328648
    7.000000000  154.576173368
    8.000000000  173.149327527
    9.000000000  190.504213807
   10.000000000  206.438606578
   11.000000000  222.076685395
   12.000000000  236.612227051
   13.000000000  249.623527473
   14.000000000  262.378939161
   15.000000000  274.710741995
   16.000000000  285.804897500
   17.000000000  296.329111753
   18.000000000  306.116016027
   19.000000000  314.321928038
   20.000000000  322.783987523
   21.000000000  330.638424423
   22.000000000  337.801178188
   23.000000000  346.595060423
   24.000000000  353.491857179
   25.000000000  356.743761528
   26.000000000  360.019351310
   27.000000000  362.780255173
   28.000000000  365.196906848
   29.000000000  365.433979332
   30.000000000  365.893697436
   31.000000000  366.249131573
   32.000000000  365.611004296
   33.000000000  362.552025809
   34.000000000  358.543199617
   35.000000000  353.589582749
   36.000000000  348.209344813
   37.000000000  342.006003550
   38.000000000  337.826500449
   39.000000000  336.659966823
