#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033370650
    2.000000000   47.789522604
    3.000000000   69.614182718
    4.000000000   91.377357067
    5.000000000  111.750532278
    6.000000000  131.190789259
    7.000000000  149.575376378
    8.000000000  167.730290901
    9.000000000  184.484019206
   10.000000000  200.707943934
   11.000000000  217.053431454
   12.000000000  232.435567410
   13.000000000  246.889258153
   14.000000000  260.583789381
   15.000000000  274.204450663
   16.000000000  287.383440048
   17.000000000  298.936668036
   18.000000000  309.979532353
   19.000000000  319.940964966
   20.000000000  329.348243127
   21.000000000  336.174251974
   22.000000000  342.105352152
   23.000000000  348.575027500
   24.000000000  354.389688745
   25.000000000  357.621464149
   26.000000000  360.358132664
   27.000000000  362.989672579
   28.000000000  365.677179975
   29.000000000  366.339533487
   30.000000000  366.902406566
   31.000000000  366.030313080
   32.000000000  363.882880758
   33.000000000  360.790575301
   34.000000000  357.078462683
   35.000000000  351.952020715
   36.000000000  346.023736685
   37.000000000  339.144689249
   38.000000000  335.183283976
   39.000000000  333.304190270
