#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624650753
    2.000000000   48.226979301
    3.000000000   70.949180699
    4.000000000   92.755093115
    5.000000000  113.952051177
    6.000000000  134.110062726
    7.000000000  153.524012742
    8.000000000  172.120221838
    9.000000000  189.791782259
   10.000000000  206.764943790
   11.000000000  223.184416385
   12.000000000  238.518958331
   13.000000000  253.701260401
   14.000000000  268.257062011
   15.000000000  281.860170922
   16.000000000  294.737327154
   17.000000000  307.592462230
   18.000000000  319.271945766
   19.000000000  330.402946406
   20.000000000  341.092841433
   21.000000000  353.553393010
   22.000000000  366.626706681
   23.000000000  379.663346610
   24.000000000  391.095549900
   25.000000000  396.097318492
   26.000000000  400.461622246
   27.000000000  404.286398457
   28.000000000  408.478328076
   29.000000000  410.280669194
   30.000000000  411.758826245
   31.000000000  412.340374065
   32.000000000  411.054871081
   33.000000000  407.320738477
   34.000000000  401.902057095
   35.000000000  397.006978639
   36.000000000  392.463563603
   37.000000000  387.288293288
   38.000000000  383.476225037
   39.000000000  381.845333063
