#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586797521
    2.000000000   46.228974253
    3.000000000   69.057108375
    4.000000000   89.578391398
    5.000000000  110.504984267
    6.000000000  129.529413933
    7.000000000  148.475283674
    8.000000000  166.691369243
    9.000000000  183.428161950
   10.000000000  201.507331837
   11.000000000  216.991831873
   12.000000000  233.252442918
   13.000000000  248.118993330
   14.000000000  261.549763203
   15.000000000  277.008188894
   16.000000000  287.481105416
   17.000000000  299.820619341
   18.000000000  311.954645345
   19.000000000  321.136654733
   20.000000000  331.132917540
   21.000000000  342.907541676
   22.000000000  351.495051813
   23.000000000  362.317437928
   24.000000000  371.494703089
   25.000000000  374.499127236
   26.000000000  377.747147445
   27.000000000  379.590792997
   28.000000000  380.782318189
   29.000000000  381.605040424
   30.000000000  382.436540176
   31.000000000  381.854794022
   32.000000000  380.241944189
   33.000000000  375.294625075
   34.000000000  370.324410351
   35.000000000  363.419000144
   36.000000000  357.764356430
   37.000000000  349.846202356
   38.000000000  345.862484985
   39.000000000  342.841805930
