#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281170416
    2.000000000   49.082528219
    3.000000000   72.546359066
    4.000000000   94.441302494
    5.000000000  115.406401374
    6.000000000  135.734252876
    7.000000000  154.729470082
    8.000000000  173.345878290
    9.000000000  190.726070763
   10.000000000  207.037192485
   11.000000000  222.807483363
   12.000000000  237.280674440
   13.000000000  251.300764325
   14.000000000  263.821730231
   15.000000000  276.523696371
   16.000000000  287.618953025
   17.000000000  299.211444825
   18.000000000  308.242349985
   19.000000000  317.171750375
   20.000000000  325.665132320
   21.000000000  331.551585564
   22.000000000  336.249537054
   23.000000000  344.232177887
   24.000000000  350.878700633
   25.000000000  353.661579519
   26.000000000  356.439272288
   27.000000000  358.515582152
   28.000000000  359.863798395
   29.000000000  360.567767028
   30.000000000  360.287249352
   31.000000000  360.768688767
   32.000000000  359.180266094
   33.000000000  355.999432457
   34.000000000  351.927170916
   35.000000000  345.943255143
   36.000000000  339.582715980
   37.000000000  332.770312099
   38.000000000  327.245254145
   39.000000000  325.878783896
