#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.179731871
    2.000000000   46.727521260
    3.000000000   68.313664536
    4.000000000   89.789917901
    5.000000000  109.644963755
    6.000000000  129.136655260
    7.000000000  147.792050636
    8.000000000  165.832993952
    9.000000000  180.596429118
   10.000000000  198.145584363
   11.000000000  213.138975606
   12.000000000  225.179086972
   13.000000000  241.655090032
   14.000000000  254.285819086
   15.000000000  264.362132418
   16.000000000  274.609221900
   17.000000000  287.005488135
   18.000000000  297.270132833
   19.000000000  304.082096703
   20.000000000  315.004398661
   21.000000000  318.960144638
   22.000000000  322.276565754
   23.000000000  328.762927229
   24.000000000  335.184063530
   25.000000000  336.631947296
   26.000000000  338.250863968
   27.000000000  340.786623050
   28.000000000  346.006866958
   29.000000000  345.812655703
   30.000000000  345.370314061
   31.000000000  342.193634969
   32.000000000  341.756081329
   33.000000000  339.650840644
   34.000000000  336.226515825
   35.000000000  330.494683160
   36.000000000  324.692921973
   37.000000000  317.762698650
   38.000000000  313.991367248
   39.000000000  312.801409909
