#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.512994096
    2.000000000   48.159420962
    3.000000000   70.697769492
    4.000000000   92.343198501
    5.000000000  113.443439362
    6.000000000  133.321285621
    7.000000000  152.601621545
    8.000000000  170.882746915
    9.000000000  188.369327486
   10.000000000  205.002483248
   11.000000000  220.809329654
   12.000000000  235.737496087
   13.000000000  249.764132651
   14.000000000  262.981345917
   15.000000000  275.264506247
   16.000000000  286.808959516
   17.000000000  297.212743306
   18.000000000  306.825104942
   19.000000000  316.096045441
   20.000000000  324.113040170
   21.000000000  333.268370923
   22.000000000  341.979388160
   23.000000000  349.906137713
   24.000000000  357.570703727
   25.000000000  360.822052071
   26.000000000  363.992419858
   27.000000000  366.542623752
   28.000000000  368.677863532
   29.000000000  369.488418239
   30.000000000  369.457937771
   31.000000000  369.302726295
   32.000000000  367.893932725
   33.000000000  364.956173617
   34.000000000  359.821005662
   35.000000000  353.653513986
   36.000000000  347.660253163
   37.000000000  341.131349026
   38.000000000  336.728955072
   39.000000000  334.493377250
