#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612984392
    2.000000000   50.825299596
    3.000000000   74.621320375
    4.000000000   97.831523641
    5.000000000  120.151246946
    6.000000000  140.383426602
    7.000000000  160.327530791
    8.000000000  179.162395288
    9.000000000  197.141329386
   10.000000000  214.101483597
   11.000000000  230.438223421
   12.000000000  245.850293108
   13.000000000  260.906574630
   14.000000000  274.317392726
   15.000000000  287.303441537
   16.000000000  299.658251547
   17.000000000  310.640414665
   18.000000000  320.601536976
   19.000000000  329.917941977
   20.000000000  338.066468525
   21.000000000  345.293531062
   22.000000000  351.798312262
   23.000000000  358.252194307
   24.000000000  364.826740462
   25.000000000  367.483148648
   26.000000000  370.184291618
   27.000000000  372.432620394
   28.000000000  374.594007255
   29.000000000  375.549801850
   30.000000000  375.923136351
   31.000000000  376.158299652
   32.000000000  374.750058170
   33.000000000  372.503994819
   34.000000000  368.559711037
   35.000000000  362.948449603
   36.000000000  357.430107261
   37.000000000  350.854234719
   38.000000000  346.267037860
   39.000000000  344.225246567
