#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.024741982
    2.000000000   47.037306990
    3.000000000   69.095114100
    4.000000000   90.576415832
    5.000000000  111.067739601
    6.000000000  130.476257740
    7.000000000  149.171137523
    8.000000000  166.997353082
    9.000000000  184.031780255
   10.000000000  199.940023086
   11.000000000  215.270058225
   12.000000000  229.722810795
   13.000000000  242.951380470
   14.000000000  256.144632718
   15.000000000  268.068588785
   16.000000000  279.362072123
   17.000000000  290.298333623
   18.000000000  299.907362898
   19.000000000  308.867087188
   20.000000000  317.285343120
   21.000000000  326.522703791
   22.000000000  335.783078177
   23.000000000  345.452411505
   24.000000000  355.468315921
   25.000000000  359.856701673
   26.000000000  364.412299484
   27.000000000  368.138555121
   28.000000000  371.178592295
   29.000000000  372.026642729
   30.000000000  372.468210728
   31.000000000  372.119200986
   32.000000000  371.077229202
   33.000000000  368.556859835
   34.000000000  364.460166808
   35.000000000  359.217344883
   36.000000000  353.298639110
   37.000000000  346.463877585
   38.000000000  341.812829664
   39.000000000  339.722083381
