#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502419844
    2.000000000   46.153257353
    3.000000000   68.133112486
    4.000000000   89.371436456
    5.000000000  109.743189357
    6.000000000  129.544336470
    7.000000000  148.585128084
    8.000000000  166.901903575
    9.000000000  184.621550717
   10.000000000  201.555571034
   11.000000000  218.100714555
   12.000000000  233.699119187
   13.000000000  248.896552612
   14.000000000  263.337407005
   15.000000000  277.353282932
   16.000000000  290.825748443
   17.000000000  303.473548958
   18.000000000  315.670165922
   19.000000000  327.121379126
   20.000000000  337.485316042
   21.000000000  348.686886022
   22.000000000  359.659546830
   23.000000000  368.176895788
   24.000000000  374.322305247
   25.000000000  377.518274349
   26.000000000  380.204094948
   27.000000000  381.573578909
   28.000000000  383.280236504
   29.000000000  384.034982971
   30.000000000  384.240830708
   31.000000000  384.652637904
   32.000000000  383.191334484
   33.000000000  380.459479354
   34.000000000  375.033264990
   35.000000000  369.138767924
   36.000000000  363.226934664
   37.000000000  356.835608841
   38.000000000  352.726165688
   39.000000000  350.995334814
